date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2020-07-08,3310.830078125,3324.85009765625,3278.10009765625,3286.090087890625,38168200,-0.010678708220661193,-1.0678708220661193,3268.977001953125,3098.9280029296874,0.9362400417126091,-0.14982222147267565,0.019283560345310497,0.16744382341796188
2020-07-09,3291.699951171875,3315.5400390625,3253.580078125,3261.169921875,33328900,-0.007583530989444531,-0.7583530989444531,3273.2030029296875,3106.509599609375,0.9291400363427227,-0.1562695710026748,0.019192627262097816,0.12503527504410075
2020-07-10,3255.39990234375,3299.5400390625,3241.2900390625,3296.219970703125,31875100,0.010747691677461813,1.0747691677461813,3282.4080078125,3113.7927978515627,0.9391261469785199,-0.14720141649291896,0.019129226244852904,0.11939705143961171
2020-07-13,3311.820068359375,3353.260009765625,3307.56005859375,3350.0,32803300,0.01631566757524472,1.631566757524472,3294.206005859375,3120.8711962890625,0.9544486170038419,-0.13328743829577783,0.019030185247857736,0.17365575539492442
2020-07-14,3330.080078125,3330.080078125,3277.39990234375,3321.389892578125,36816100,-0.008540330573694077,-0.8540330573694077,3302.93798828125,3128.7403955078125,0.946297310299024,-0.14068945008510503,0.018127422272129188,0.10099677046011041
2020-07-15,3331.840087890625,3399.7099609375,3331.840087890625,3378.2099609375,46656400,0.01710731657440867,1.710731657440867,3317.9139892578123,3139.9749951171875,0.9624859179598209,-0.12598895247198172,0.0172725726985911,0.07146255859600831
2020-07-16,3371.050048828125,3376.580078125,3340.9599609375,3365.35009765625,34867400,-0.003806709301656719,-0.3806709301656719,3322.439990234375,3149.763798828125,0.9588220138632096,-0.1293160584563573,0.01728452369104832,0.06874344407402082
2020-07-17,3370.510009765625,3375.219970703125,3353.97998046875,3365.60009765625,40426900,7.428647621954276e-05,0.007428647621954276,3329.56201171875,3160.2006005859375,0.9588932413719413,-0.129251378414439,0.015857991935415355,-0.003939250870615508
2020-07-20,3361.25,3393.429931640625,3332.639892578125,3388.340087890625,31559400,0.006756593051625792,0.6756593051625792,3333.393017578125,3170.355400390625,0.965372092783846,-0.1233680843281213,0.01587321820238759,0.021422305466631594
2020-07-21,3404.159912109375,3451.159912109375,3401.419921875,3405.35009765625,50373700,0.005020160115100536,0.5020160115100536,3341.772021484375,3180.3002001953123,0.9702184152602705,-0.11896725174944112,0.015674021503964446,0.061166050626991646
2020-07-22,3399.8798828125,3402.18994140625,3361.530029296875,3370.760009765625,37088700,-0.010157571732325454,-1.0157571732325454,3350.239013671875,3190.040400390625,0.9603633521112412,-0.12791640508832403,0.015718854636428928,0.0566936121695122
2020-07-23,3379.570068359375,3400.919921875,3362.340087890625,3371.739990234375,35874300,0.00029072982529476654,0.029072982529476654,3361.2960205078125,3199.791201171875,0.96064255838082,-0.12766286437713292,0.01308425018794479,0.1842054440829349
2020-07-24,3349.5400390625,3349.5400390625,3294.889892578125,3310.889892578125,34261300,-0.018047090769896634,-1.8047090769896634,3362.7630126953127,3209.797998046875,0.9433057549322956,-0.14340601184567048,0.013605686360867342,0.12578686658280924
2020-07-27,3308.169921875,3317.179931640625,3292.47998046875,3302.840087890625,29102600,-0.002431311504965783,-0.2431311504965783,3358.047021484375,3220.6502001953127,0.9410122847976283,-0.1454886586641545,0.01356109487736394,0.13373907826530143
2020-07-28,3302.679931640625,3316.820068359375,3280.669921875,3303.56005859375,31361200,0.00021798533503480932,0.021798533503480932,3356.2640380859375,3231.30740234375,0.9412174116758019,-0.14530238772312232,0.012134245281013508,0.05700399942629789
2020-07-29,3304.219970703125,3314.9599609375,3293.6201171875,3300.159912109375,35922800,-0.0010292370727542632,-0.10292370727542632,3348.459033203125,3239.0730029296874,0.9402486758221833,-0.14618207419167228,0.012067144303430083,0.03351324064405727
2020-07-30,3300.610107421875,3300.610107421875,3174.3798828125,3208.199951171875,60167300,-0.02786530452662872,-2.786530452662872,3332.7440185546875,3245.185400390625,0.9140483601396387,-0.16997397070461584,0.013094344739940745,-0.02652462545623073
2020-07-31,3211.2099609375,3245.969970703125,3174.320068359375,3174.320068359375,55693300,-0.010560402508616895,-1.0560402508616895,3313.616015625,3249.82400390625,0.9043956415442229,-0.17873937966660414,0.01316805515288802,-0.06806374531659595
2020-08-03,3177.760009765625,3263.64990234375,3173.97998046875,3248.280029296875,48849300,0.023299465505923544,2.3299465505923544,3299.610009765625,3256.680205078125,0.9254675765980901,-0.15960444617177283,0.013802083788825515,0.011582959101386696
2020-08-04,3253.840087890625,3278.56005859375,3230.52001953125,3254.2900390625,47676200,0.0018502129469810669,0.1850212946981067,3284.50400390625,3262.33900390625,0.9271798886903231,-0.15804953543749456,0.013408566807949232,-0.027296898781260133
2020-08-05,3258.320068359375,3293.169921875,3258.320068359375,3268.3798828125,41255600,0.004329621386192972,0.4329621386192972,3274.2659912109375,3267.7222021484376,0.9311942265652448,-0.1544042087000096,0.012101975907358568,0.06743945937118116
2020-08-06,3264.080078125,3286.10009765625,3223.75,3240.389892578125,65362700,-0.008563873000677402,-0.8563873000677402,3261.1309814453125,3271.5083984375,0.923219597469976,-0.1616457836666101,0.012158693208092828,0.024098510955849202
2020-08-07,3240.52001953125,3256.919921875,3220.050048828125,3252.64990234375,37015800,0.003783498335711233,0.3783498335711233,3255.306982421875,3274.6719970703125,0.9267125972804996,-0.15847387188437623,0.012138986651926332,0.04710134328138237
2020-08-10,3259.27001953125,3276.610107421875,3239.25,3259.7099609375,26234200,0.0021705559484477277,0.21705559484477277,3250.9939697265627,3278.862197265625,0.9287240788210283,-0.15664729234122055,0.012046602043104397,0.02941798869079021
2020-08-11,3269.909912109375,3349.760009765625,3269.909912109375,3332.1201171875,43225800,0.02221368070095875,2.221368070095875,3253.8499755859375,3282.32419921875,0.9493544589672506,-0.1379133245749995,0.012690922703442253,0.08460375492162532
2020-08-12,3327.8798828125,3377.43994140625,3321.4599609375,3363.179931640625,39366300,0.009321336974893013,0.9321336974893013,3260.1519775390625,3284.19599609375,0.9582037117879015,-0.12987752417179788,0.012766832463651375,0.11297532918598494
2020-08-13,3358.090087890625,3368.070068359375,3336.570068359375,3342.85009765625,27817400,-0.0060448249566170675,-0.6044824956617068,3273.6169921875,3285.819599609375,0.9524115380773629,-0.1351372622289977,0.011769913274156128,0.025035887940880654
2020-08-14,3339.330078125,3339.330078125,3275.909912109375,3305.050048828125,30330400,-0.011307730745876876,-1.1307730745876876,3286.689990234375,3284.2347998046876,0.9416419248455176,-0.14491689719985412,0.01187139386648065,0.014814895239571208
2020-08-17,3305.64990234375,3319.10009765625,3285.989990234375,3305.85009765625,23388300,0.00024206859693665095,0.024206859693665095,3292.4469970703126,3283.0260009765625,0.9418698667850817,-0.144709908432895,0.01144445214925225,-0.03312864977952323
2020-08-18,3301.360107421875,3333.639892578125,3276.02001953125,3289.639892578125,28149600,-0.004903490660274512,-0.4903490660274512,3295.981982421875,3282.404599609375,0.937251416690107,-0.14890381540871966,0.011375116937555734,-0.02279608957094412
2020-08-19,3287.080078125,3317.840087890625,3275.510009765625,3317.6201171875,21319800,0.008505558517970968,0.8505558517970968,3300.906005859375,3282.882802734375,0.945223263460816,-0.14166476700625663,0.01130821550066396,0.033618688407874776
2020-08-20,3306.68994140625,3306.68994140625,3257.60009765625,3273.97998046875,27996100,-0.013154048738933333,-1.3154048738933333,3304.2650146484375,3285.4710009765627,0.9327897505840788,-0.1529553504954001,0.011487799457707927,0.016929565065872506
2020-08-21,3277.610107421875,3292.570068359375,3221.419921875,3259.75,35550800,-0.00434638591367098,-0.43463859136709804,3304.9750244140623,3287.591201171875,0.9287354863517234,-0.15663693342825724,0.011339238363191527,-0.02721985916826536
2020-08-24,3269.510009765625,3338.469970703125,3269.510009765625,3331.739990234375,29471500,0.022084512687897906,2.2084512687897906,3312.17802734375,3291.4980029296876,0.9492461569837591,-0.1380116710840491,0.011674829959283387,-0.009966537811585205
2020-08-25,3335.010009765625,3373.469970703125,3329.7099609375,3329.7099609375,33085400,-0.0006093000362649148,-0.06093000362649148,3311.93701171875,3293.2392041015623,0.9486677812658846,-0.1385368806041175,0.011566793950810485,0.012796117141654052
2020-08-26,3328.419921875,3357.8798828125,3315.39990234375,3356.760009765625,22971400,0.008123845363549043,0.8123845363549043,3311.29501953125,3295.0292041015623,0.9563746116222698,-0.1315384874357448,0.011223799722399811,-0.01349266681156186
2020-08-27,3357.02001953125,3359.139892578125,3326.64990234375,3331.0400390625,34252000,-0.0076621416569249146,-0.7662141656924915,3310.114013671875,3296.6520068359373,0.9490467338709334,-0.13819276256859936,0.01128897982765333,-0.02479882204860924
2020-08-28,3333.18994140625,3339.739990234375,3296.260009765625,3315.5400390625,34916100,-0.0046532013479977374,-0.46532013479977374,3311.1630126953123,3297.5808056640626,0.9446306283295723,-0.14220292516752941,0.011316825650425952,-0.038662460909588664
2020-08-31,3320.679931640625,3346.110107421875,3266.550048828125,3272.510009765625,38082400,-0.012978286731546218,-1.2978286731546218,3307.82900390625,3298.19720703125,0.9323709411797105,-0.1533356615621867,0.011456933575567827,-0.09560722755448715
2020-09-01,3279.110107421875,3311.39990234375,3245.030029296875,3277.580078125,39439400,0.001549290405299164,0.1549290405299164,3306.6230224609376,3297.77220703125,0.93381545453306,-0.152023932626136,0.011410478347391326,-0.10613589330426365
2020-09-02,3284.300048828125,3358.110107421875,3284.300048828125,3337.77001953125,39209800,0.018364140607262547,1.8364140607262547,3308.6380126953127,3300.605205078125,0.9509641728413399,-0.1364515808932889,0.01182021016167137,-0.022024783334274618
2020-09-03,3344.2099609375,3396.02001953125,3285.550048828125,3304.219970703125,41864100,-0.010051635862208586,-1.0051635862208586,3311.66201171875,3302.31140625,0.9414054272579324,-0.14513165515153537,0.011953651934361405,-0.050619099001355236
2020-09-04,3294.929931640625,3328.760009765625,3234.81005859375,3260.590087890625,52021800,-0.013204291239489074,-1.3204291239489074,3311.7460205078123,3303.4398095703127,0.928974835821983,-0.15641958574833448,0.011740790520958106,-0.037787612247032205
2020-09-07,3264.429931640625,3320.550048828125,3264.429931640625,3314.070068359375,30641700,0.016401933094063903,1.6401933094063903,3309.9790283203124,3305.080810546875,0.9442118189252042,-0.1425832362343159,0.012127965370760798,0.015181308212830936
2020-09-08,3314.85009765625,3320.3798828125,3241.610107421875,3267.3701171875,40316200,-0.01409141937514724,-1.409141937514724,3303.7450439453123,3305.7468115234374,0.9309065342057586,-0.15466545543181975,0.012404814563274698,-0.02360871863292867
2020-09-09,3266.8701171875,3332.989990234375,3266.8701171875,3324.830078125,38254800,0.017585996956769767,1.7585996956769767,3300.55205078125,3307.6744140625,0.9472774536833382,-0.13979940470359142,0.01282516888270961,0.02554711187529434
2020-09-10,3326.280029296875,3337.719970703125,3300.080078125,3312.77001953125,37190800,-0.0036272706605658955,-0.36272706605658955,3298.725048828125,3307.5280126953126,0.943841421968177,-0.14291958508511138,0.011702165893827327,0.09704019723965951
2020-09-11,3312.780029296875,3329.090087890625,3292.419921875,3315.81005859375,36522100,0.000917672837105199,0.0917672837105199,3298.75205078125,3307.9566162109377,0.9447075596036519,-0.1421330656691291,0.01149233603194126,0.13210395116995566
2020-09-14,3319.93994140625,3346.39990234375,3309.06005859375,3316.7900390625,26472800,0.0002955478303741099,0.029554783037410992,3303.1800537109375,3307.29181640625,0.9449867658732308,-0.14187952495793799,0.010731151984913284,0.07001911287781598
2020-09-15,3318.39990234375,3344.510009765625,3307.360107421875,3332.260009765625,31133000,0.004664139279523916,0.46641392795239156,3308.648046875,3307.5058154296876,0.9493943157665704,-0.1378771315437306,0.010753362496437685,0.07859711665432323
2020-09-16,3332.1201171875,3348.77001953125,3312.18994140625,3338.840087890625,39884600,0.0019746592720004674,0.19746592720004674,3308.7550537109373,3308.5608154296874,0.9512690460549834,-0.13617473262792978,0.01073563015511258,0.07141495546527117
2020-09-17,3332.860107421875,3332.860107421875,3285.27001953125,3316.570068359375,38205500,-0.006669986865204924,-0.6669986865204924,3309.9900634765627,3309.668818359375,0.9449240940125206,-0.1419364358151336,0.010684316748958965,0.0776665562024753
2020-09-18,3315.300048828125,3326.7900390625,3283.68994140625,3283.68994140625,137350900,-0.009913894859875483,-0.9913894859875483,3312.300048828125,3309.4182177734374,0.9355562158939175,-0.15044318777355237,0.010845201045804123,0.034414697570428684
2020-09-21,3277.419921875,3277.419921875,3150.610107421875,3160.949951171875,67334300,-0.037378678384540565,-3.7378678384540565,3296.988037109375,3305.637216796875,0.900586360989361,-0.1821984986271602,0.012839555890907349,-0.07360640080137361
2020-09-22,3165.719970703125,3195.179931640625,3164.1298828125,3164.1298828125,42736000,0.0010060050585256608,0.10060050585256608,3286.664013671875,3302.4920166015627,0.9014923554241555,-0.18137578617990924,0.01208198758595135,-0.13673214002910433
2020-09-23,3170.550048828125,3223.719970703125,3170.550048828125,3180.110107421875,40764500,0.005050432567948349,0.5050432567948349,3272.1920166015625,3298.53001953125,0.9060452817757462,-0.17724137978952104,0.011972898689646195,-0.14986842745235934
2020-09-24,3166.02001953125,3181.1298828125,3143.610107421875,3159.639892578125,36726900,-0.006436951599875673,-0.6436951599875673,3256.87900390625,3294.4158154296874,0.9002131121496599,-0.18253743720619642,0.011977911952205622,-0.15089695048555501
2020-09-25,3159.280029296875,3160.56005859375,3097.669921875,3137.06005859375,34434700,-0.007146331465624933,-0.7146331465624933,3239.00400390625,3289.8450146484374,0.8937798908605367,-0.18837929564066025,0.011887854978433667,-0.14037158767985294
2020-09-28,3144.52001953125,3227.429931640625,3144.52001953125,3223.18994140625,33765100,0.027455605313182696,2.7455605313182696,3229.643994140625,3286.54201171875,0.918319158780863,-0.16609575791776288,0.013022792950159016,-0.058482016093156376
2020-09-29,3222.320068359375,3224.830078125,3197.10009765625,3214.300048828125,26378700,-0.0027581038473477593,-0.2758103847347759,3217.847998046875,3282.7210107421874,0.9157863391759363,-0.16839575241616955,0.013005142608189885,-0.05306257023973282
2020-09-30,3208.909912109375,3225.93994140625,3181.030029296875,3193.610107421875,31421800,-0.006436841953753825,-0.6436841953753825,3203.325,3279.1780126953126,0.9098915672472541,-0.17374865752593704,0.012926717987057483,-0.09191554345338052
2020-10-01,3207.169921875,3224.39990234375,3178.110107421875,3194.090087890625,31975300,0.0001502940097899419,0.01502940097899419,3191.077001953125,3275.6250146484376,0.9100283184993697,-0.1736244768985823,0.012728748413094751,-0.05850443366912394
2020-10-02,3180.830078125,3190.929931640625,3147.280029296875,3190.929931640625,29224800,-0.0009893760548522756,-0.09893760548522756,3181.8010009765626,3273.2258154296874,0.9091279582718089,-0.17444207305345483,0.012710736764894653,-0.049783730109591556
