date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2022-03-22,4469.10009765625,4522.0,4469.10009765625,4511.60986328125,4754840000,0.0113041136006502,1.13041136006502,4338.27099609375,4424.71677734375,1.6735637026425738,-0.05940719845714626,0.015291493204670546,0.020833991037452804
2022-03-23,4493.10009765625,4501.06982421875,4455.81005859375,4456.240234375,4550670000,-0.012272698789159042,-1.2272698789159042,4356.10703125,4420.43578125,1.6530245594155717,-0.07095081059373298,0.015380269169223665,-0.024092385049205915
2022-03-24,4469.97998046875,4520.580078125,4465.169921875,4520.16015625,4131390000,0.01434391292056647,1.434391292056647,4382.171044921875,4416.577587890625,1.6767353997513863,-0.05762460992196672,0.015374516303928932,-0.024477119048432572
2022-03-25,4522.91015625,4546.02978515625,4501.06982421875,4543.06005859375,4305020000,0.005066170567449069,0.5066170567449069,4416.046044921875,4412.911787109375,1.6852300272830067,-0.05285037545726501,0.015030908180728657,0.026372725046327945
2022-03-28,4541.08984375,4575.64990234375,4517.68994140625,4575.52001953125,4312260000,0.007144955276586762,0.7144955276586762,4456.287060546875,4411.241591796875,1.6972709204587049,-0.046083033749671265,0.014621302493665852,0.08664661235897397
2022-03-29,4602.85986328125,4637.2998046875,4589.66015625,4631.60009765625,5085910000,0.012256547427530462,1.2256547427530462,4493.20205078125,4410.616591796875,1.7180736019926752,-0.03439130521089817,0.014722421454795326,0.12249736272552317
2022-03-30,4624.2001953125,4627.77001953125,4581.31982421875,4602.4501953125,4385570000,-0.0062937001746978805,-0.629370017469788,4517.661083984375,4411.1233984375,1.70726056186367,-0.04046855682198214,0.014550874226190077,0.07340524056231539
2022-03-31,4599.02001953125,4603.06982421875,4530.41015625,4530.41015625,4823020000,-0.015652540713177343,-1.5652540713177343,4529.535107421875,4411.07640625,1.680537596411097,-0.0554876618018999,0.014867858601201161,0.03477201982231862
2022-04-01,4540.31982421875,4548.7001953125,4507.56982421875,4545.85986328125,4562940000,0.0034102225843584133,0.34102225843584133,4537.80908203125,4412.33900390625,1.6862686036762413,-0.05226666449497164,0.01429770659134625,0.09347169235452013
2022-04-04,4547.97021484375,4583.5,4539.2099609375,4582.64013671875,4547350000,0.008090938687879357,0.8090938687879357,4549.955078125,4416.0330078125,1.6999120995598818,-0.0445986121849411,0.014256127536465065,0.12941809267369517
2022-04-05,4572.4501953125,4593.4501953125,4514.169921875,4525.1201171875,4800620000,-0.012551720801807331,-1.2551720801807331,4551.306103515625,4418.3328125,1.678575277498592,-0.05659054365845495,0.014332551970088734,0.12312589694186736
2022-04-06,4494.169921875,4503.93994140625,4450.0400390625,4481.14990234375,4986830000,-0.009716916613271898,-0.9716916613271898,4553.7970703125,4420.826806640625,1.6622647014980385,-0.06575757467789789,0.013994385953421768,0.1468123382734968
2022-04-07,4474.64990234375,4521.16015625,4450.2998046875,4500.2099609375,4821490000,0.004253385628492534,0.4253385628492534,4551.80205078125,4423.83240234375,1.6693349542901408,-0.06178388137250479,0.013789037179201552,0.12312434541283283
2022-04-08,4494.14990234375,4520.41015625,4474.60009765625,4488.27978515625,4083200000,-0.002651026482054286,-0.2651026482054286,4546.3240234375,4427.067802734375,1.6649095031188987,-0.06427111714887646,0.013241231343818554,0.06522374565340743
2022-04-11,4462.64013671875,4464.35009765625,4408.3798828125,4412.52978515625,4266290000,-0.01687729010355421,-1.687729010355421,4530.025,4426.681396484375,1.6368103424385967,-0.08006368496302962,0.013622294241381108,0.0280779783810838
2022-04-12,4437.58984375,4471.0,4381.33984375,4397.4501953125,4152090000,-0.003417447717741773,-0.3417447717741773,4506.610009765625,4424.319404296875,1.6312166286694538,-0.08320751922332048,0.013312713961906105,0.05891773965426368
2022-04-13,4394.2998046875,4453.919921875,4392.7001953125,4446.58984375,3828150000,0.011174577597236057,1.1174577597236057,4491.023974609375,4422.320400390625,1.6494447854644225,-0.07296275050631884,0.013034172170656057,0.04107801167727069
2022-04-14,4449.1201171875,4460.4599609375,4390.77001953125,4392.58984375,4083090000,-0.01214413784439794,-1.214413784439794,4477.241943359375,4418.384599609375,1.6294137006230192,-0.08422081865106168,0.013199351574346584,0.023165443223770534
2022-04-18,4385.6298828125,4410.31005859375,4370.2998046875,4391.68994140625,3910490000,-0.0002048682840329885,-0.02048682840329885,4461.824951171875,4416.669599609375,1.6290798854341926,-0.08440843276049781,0.013108089761106707,0.042981699237966874
2022-04-19,4390.6298828125,4471.02978515625,4390.6298828125,4462.2099609375,4108120000,0.016057604355527166,1.6057604355527166,4449.78193359375,4415.903203125,1.6552390056980424,-0.06970622562250883,0.012104102541457641,0.17205737092270548
2022-04-20,4472.259765625,4488.2900390625,4448.759765625,4459.4501953125,4290450000,-0.0006184750715809706,-0.06184750715809706,4443.21494140625,4415.4148046875,1.6542152816355096,-0.0702815891312083,0.011988230268656499,0.1921142062342205
2022-04-21,4489.169921875,4512.93994140625,4384.47021484375,4393.66015625,4636890000,-0.014752948498371943,-1.4752948498371943,4434.465966796875,4412.85720703125,1.629810728780321,-0.08399767696474392,0.011532331725727419,0.08278777890966242
2022-04-22,4385.830078125,4385.830078125,4267.6201171875,4271.77978515625,4651940000,-0.027740054250753654,-2.7740054250753654,4411.62294921875,4406.54919921875,1.5845996907454944,-0.10940763109955831,0.012641452002720287,0.01369527086094429
2022-04-25,4255.33984375,4299.02001953125,4200.81982421875,4296.1201171875,5240040000,0.005697936985382235,0.5697936985382235,4392.406982421875,4402.39,1.5936286399304185,-0.10433309190190132,0.012430192594022412,0.0639660922548502
2022-04-26,4278.14013671875,4278.14013671875,4175.0400390625,4175.2001953125,4689970000,-0.028146308431003852,-2.8146308431003852,4368.6740234375,4397.521201171875,1.5487738767064558,-0.12954280894867387,0.01343767764989643,0.007759325440254985
2022-04-27,4186.52001953125,4240.7099609375,4162.89990234375,4183.9599609375,4769680000,0.0020980468517017847,0.20980468517017847,4347.325,4393.167001953125,1.5520232768624778,-0.1277165489794475,0.01283077660733156,-0.04204086365413711
2022-04-28,4222.580078125,4308.4501953125,4188.6298828125,4287.5,4854180000,0.02474690007293945,2.474690007293945,4331.416015625,4389.49560546875,1.5904310418058696,-0.1061302375817631,0.01298271476760234,-0.035481457279627954
2022-04-29,4253.75,4269.68017578125,4124.27978515625,4131.93017578125,5084030000,-0.036284507106413955,-3.6284507106413955,4305.350048828125,4382.634013671875,1.5327230353672032,-0.13856386132843612,0.014297855099772869,-0.14559688247893524
2022-05-02,4130.60986328125,4169.81005859375,4062.510009765625,4155.3798828125,5163790000,0.005675242812353654,0.5675242812353654,4281.71904296875,4378.136416015625,1.5414216107569998,-0.13367500207413863,0.014140317532640098,-0.16133241166023374
2022-05-03,4159.77978515625,4200.10009765625,4147.080078125,4175.47998046875,4582050000,0.004837126381486367,0.48371263814863674,4253.046044921875,4374.66861328125,1.5488776618953857,-0.1294844785717303,0.014196702207511572,-0.14831369099803338
2022-05-04,4181.18017578125,4307.66015625,4148.91015625,4300.169921875,5136360000,0.02986242108440229,2.986242108440229,4237.118017578125,4374.57681640625,1.59513089884313,-0.10348877751033136,0.015171998435968689,-0.09800653890211324
2022-05-05,4270.43017578125,4270.43017578125,4106.009765625,4146.8701171875,5077030000,-0.035649708609806985,-3.5649708609806985,4212.439013671875,4373.00421875,1.538264947104873,-0.13544914135750985,0.016303206654437977,-0.13900263694498044
2022-05-06,4128.169921875,4157.68994140625,4067.909912109375,4123.33984375,5116940000,-0.0056742248424840325,-0.5674224842484032,4197.59501953125,4369.69701171875,1.529536485927688,-0.14035479731721,0.01600689891696055,-0.1832622289684077
2022-05-09,4081.27001953125,4081.27001953125,3975.47998046875,3991.239990234375,5954520000,-0.03203710063235676,-3.2037100632356763,4167.107006835938,4361.828813476563,1.4805345716071614,-0.16789533718368133,0.016782115851847672,-0.2484928430877947
2022-05-10,4035.179931640625,4068.820068359375,3958.169921875,4001.050048828125,5885820000,0.0024578974498534745,0.24578974498534745,4149.6919921875,4354.371015625,1.4841735737551345,-0.16585010925493393,0.01669473309488195,-0.25915184851154266
2022-05-11,3990.080078125,4049.090087890625,3928.820068359375,3935.179931640625,5816140000,-0.01646320750393837,-1.646320750393837,4124.813989257813,4346.949418945313,1.459739316238542,-0.17958289199565747,0.01653368454272619,-0.31957765328553617
2022-05-12,3903.949951171875,3964.800048828125,3858.8701171875,3930.080078125,6286450000,-0.0012959645058717717,-0.12959645058717717,4089.0719970703126,4337.820219726563,1.4578475458968712,-0.18064612344764108,0.01654832977103024,-0.30922787907726895
2022-05-13,3963.89990234375,4038.8798828125,3963.89990234375,4023.889892578125,5183340000,0.02386969542307149,2.386969542307149,4078.26796875,4331.028212890625,1.4926459227907016,-0.1610883959706234,0.017239439060154446,-0.2204130327500675
2022-05-16,4013.02001953125,4046.4599609375,3983.989990234375,4008.010009765625,4415030000,-0.003946400929555671,-0.3946400929555671,4063.5309814453126,4324.611010742187,1.486755343533503,-0.16439907750457994,0.01718558199509773,-0.23537275787980952
2022-05-17,4052.0,4090.719970703125,4033.929931640625,4088.85009765625,4841410000,0.020169632234863677,2.0169632234863677,4054.8679931640627,4322.366215820312,1.5167426520357923,-0.14754531420273442,0.017615811180335145,-0.20676849192099725
2022-05-18,4051.97998046875,4051.97998046875,3911.909912109375,3923.679931640625,5103220000,-0.04039526078745259,-4.03952607874526,4017.218994140625,4317.425810546875,1.455473437059354,-0.18198044354500087,0.01879539771754978,-0.24317190728966784
2022-05-19,3899.0,3945.9599609375,3876.580078125,3900.7900390625,5113550000,-0.005833781800992588,-0.5833781800992588,3992.610986328125,4309.884013671875,1.4469825226104092,-0.18675259114630405,0.018772090468899022,-0.23657860010457005
2022-05-20,3927.760009765625,3943.419921875,3810.320068359375,3901.360107421875,5130730000,0.00014614176965843662,0.014614176965843662,3970.4130126953123,4302.720815429688,1.4471939871969284,-0.18663374173080405,0.018721402683371694,-0.24453205190989397
2022-05-23,3919.419921875,3981.8798828125,3909.0400390625,3973.75,4420030000,0.018555039930923556,1.8555039930923556,3968.664013671875,4298.109614257813,1.4740467294171598,-0.1715416983301532,0.019191117121870632,-0.20171385062061192
2022-05-24,3942.93994140625,3955.679931640625,3875.1298828125,3941.47998046875,4923190000,-0.008120797617175213,-0.8120797617175213,3962.7070068359376,4293.477016601562,1.462076294249304,-0.17826944053228277,0.019052571226134303,-0.1878607882895496
2022-05-25,3929.590087890625,3999.330078125,3925.030029296875,3978.72998046875,4802560000,0.009450764734207695,0.9450764734207695,3967.06201171875,4287.8026123046875,1.4758940333297164,-0.17050345833984448,0.01920061830844124,-0.16407235349470098
2022-05-26,3984.60009765625,4075.139892578125,3984.60009765625,4057.840087890625,4709970000,0.019883256167224195,1.9883256167224195,3979.8380126953125,4281.802216796875,1.5052396124700889,-0.1540103661121891,0.01948833687610057,-0.14675451101527687
2022-05-27,4077.429931640625,4158.490234375,4077.429931640625,4158.240234375,4375620000,0.02474226295510973,2.474226295510973,3993.273046875,4276.733623046875,1.5424826467722712,-0.13307866813323987,0.020038238620881478,-0.08136716436429389
2022-05-31,4151.08984375,4168.33984375,4104.8798828125,4132.14990234375,6822640000,-0.006274368617659065,-0.6274368617659065,4005.6870361328124,4270.11421875,1.5328045420600795,-0.13851805213188384,0.02005398307933129,-0.09139188588987558
2022-06-01,4149.77978515625,4166.5400390625,4073.85009765625,4101.22998046875,4531800000,-0.007482768681131846,-0.7482768681131846,4006.9250244140626,4262.91521484375,1.5213349202384558,-0.14496432227075184,0.019788615825185735,-0.1322705164205764
2022-06-02,4095.409912109375,4177.509765625,4074.3701171875,4176.81982421875,4405790000,0.018431018038486124,1.8431018038486124,4032.239013671875,4256.2194140625,1.5493746715959498,-0.12920514427097474,0.020157172239696774,-0.09835046836939798
2022-06-03,4137.56982421875,4142.669921875,4098.669921875,4108.5400390625,3711110000,-0.016347313992415624,-1.6347313992415624,4053.014013671875,4249.26541015625,1.5240465573474749,-0.1434403012005575,0.02019407141175276,-0.10080249820549905
2022-06-06,4134.72021484375,4168.77978515625,4109.18017578125,4121.43017578125,4332700000,0.003137400778913113,0.3137400778913113,4075.0210205078124,4241.290810546875,1.5288281022035968,-0.1407529301343584,0.019617441459519446,-0.051299469828043905
2022-06-07,4096.47021484375,4164.85986328125,4080.18994140625,4160.68017578125,4248210000,0.009523393173235029,0.9523393173235029,4093.7140380859373,4233.643212890625,1.5433877333151724,-0.13256998245507778,0.019674871603972705,-0.044668608653935016
2022-06-08,4147.1201171875,4160.14013671875,4107.2001953125,4115.77001953125,4159470000,-0.010793945785935621,-1.0793945785935621,4111.143041992187,4224.448212890625,1.5267284897950903,-0.14193297503755087,0.019092040763871707,-0.01573624609024815
2022-06-09,4101.64990234375,4119.10009765625,4017.169921875,4017.820068359375,4134170000,-0.02379869397635359,-2.379869397635359,4115.05205078125,4212.172612304687,1.4903943456814766,-0.16235384957583232,0.01955957763684623,-0.0594931939584292
2022-06-10,3974.389892578125,3974.389892578125,3900.159912109375,3900.860107421875,4889640000,-0.029110303335524668,-2.9110303335524668,4099.354052734375,4198.140810546875,1.447008514189138,-0.18673798310251433,0.019571007932219338,-0.1511880159650919
2022-06-13,3838.14990234375,3838.14990234375,3734.300048828125,3749.6298828125,5636890000,-0.038768430665237275,-3.8768430665237275,4058.493017578125,4182.525205078125,1.3909102649347884,-0.2182668752172755,0.019721532883242802,-0.15423239814459846
2022-06-14,3763.52001953125,3778.179931640625,3705.679931640625,3735.47998046875,5153890000,-0.0037736797459957394,-0.37736797459957394,4018.826025390625,4166.317607421875,1.3856614150395064,-0.22121688567704212,0.019652850598526575,-0.17079778732964396
2022-06-15,3764.050048828125,3837.56005859375,3722.300048828125,3789.989990234375,5530480000,0.014592504858983224,1.4592504858983224,3987.7020263671875,4150.464604492187,1.4058816859713759,-0.20985248929719025,0.01987258010942864,-0.15254607593338507
2022-06-16,3728.179931640625,3728.179931640625,3639.77001953125,3666.77001953125,5644930000,-0.03251195148816344,-3.2511951488163437,3936.6970458984374,4133.297602539063,1.360173728798977,-0.23554172683365315,0.019573087885227325,-0.2611049363673095
2022-06-17,3665.89990234375,3707.7099609375,3636.8701171875,3674.840087890625,8520740000,0.002200865698254617,0.2200865698254617,3893.32705078125,4117.17140625,1.3631672885023578,-0.23385925684249442,0.018738798415763654,-0.20539972580512245
2022-06-21,3715.31005859375,3779.64990234375,3715.31005859375,3764.7900390625,5292260000,0.024477242280086964,2.4477242280086964,3857.663037109375,4102.4630078125,1.3965338644913192,-0.2151062442515822,0.019433238411308864,-0.14634180326705906
2022-06-22,3733.889892578125,3801.7900390625,3717.68994140625,3759.889892578125,5058990000,-0.0013015723144006452,-0.13015723144006452,3817.5840087890624,4087.8952099609373,1.3947161746771743,-0.21612784023381038,0.018634893412982186,-0.09763283864900414
2022-06-23,3774.7099609375,3802.580078125,3743.52001953125,3795.72998046875,5098640000,0.009532217409177868,0.9532217409177868,3785.5800048828123,4075.5592138671873,1.408010912478294,-0.20865580038591724,0.018735374755244425,-0.08452282899102369
2022-06-24,3821.75,3913.64990234375,3821.75,3911.739990234375,8120260000,0.03056329358583576,3.056329358583576,3774.9719970703127,4065.845009765625,1.4510443633684287,-0.1844697152856638,0.019402909742913324,-0.000825486507265349
